DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,QUANTITY_IN_100KG,2023-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,QUANTITY_IN_100KG,2023-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,QUANTITY_IN_100KG,2024-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,QUANTITY_IN_100KG,2024-10,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,QUANTITY_IN_100KG,2024-11,0.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,QUANTITY_IN_100KG,2025-01,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,QUANTITY_IN_100KG,2025-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,QUANTITY_IN_100KG,2025-09,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,QUANTITY_IN_100KG,2025-11,0.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2023-05,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2023-07,76.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2023-09,55.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2024-02,56.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2024-06,112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2024-09,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2024-10,502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2024-11,418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2025-01,228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2025-06,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2025-08,77.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2025-09,88.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,BG,39204390,2,VALUE_IN_EUROS,2025-11,380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2023-02,15.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2023-03,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2023-04,0.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2023-05,0.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2023-06,1.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2023-07,10.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2023-08,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2023-09,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2023-10,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2024-01,0.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2024-03,2.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2024-04,0.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2024-05,2.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2024-06,0.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2024-08,9.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2024-10,0.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2025-01,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2025-04,10.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2025-06,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2025-08,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2025-11,1.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,QUANTITY_IN_100KG,2025-12,25.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2023-02,2942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2023-03,153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2023-04,225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2023-05,149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2023-06,477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2023-07,3233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2023-08,355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2023-09,64.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2023-10,68.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2024-01,205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2024-03,969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2024-04,163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2024-05,700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2024-06,460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2024-08,2104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2024-10,121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2025-01,4253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2025-04,4245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2025-06,43.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2025-08,178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2025-11,382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,1,VALUE_IN_EUROS,2025-12,7243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,2,QUANTITY_IN_100KG,2023-05,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CN,39204390,2,VALUE_IN_EUROS,2023-05,292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2023-01,482.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2023-02,487.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2023-03,836.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2023-04,292.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2023-05,857.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2023-06,903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2023-07,349.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2023-08,902.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2023-09,567.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2023-10,547.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2023-11,1361.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2023-12,339.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2024-01,351.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2024-02,533.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2024-03,642.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2024-04,581.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2024-05,640.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2024-06,534.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2024-07,882.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2024-08,199.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2024-09,465.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2024-10,702.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2024-11,885.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2024-12,220.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2025-01,261.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2025-02,763.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2025-03,1285.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2025-04,488.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2025-05,655.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2025-06,765.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2025-07,2787.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2025-08,377.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2025-09,976.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2025-10,13217.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,QUANTITY_IN_100KG,2025-11,576.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2023-01,165786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2023-02,157055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2023-03,276301.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2023-04,126393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2023-05,272405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2023-06,253809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2023-07,122165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2023-08,252781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2023-09,174356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2023-10,177574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2023-11,369923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2023-12,103121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2024-01,106956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2024-02,146498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2024-03,180548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2024-04,162057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2024-05,181203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2024-06,143346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2024-07,236377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2024-08,54405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2024-09,124951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2024-10,186347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2024-11,249426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2024-12,57557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2025-01,67860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2025-02,199790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2025-03,96300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2025-04,136153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2025-05,171406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2025-06,224470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2025-07,1453415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2025-08,96595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2025-09,250664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2025-10,7539745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,1,VALUE_IN_EUROS,2025-11,147737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2023-01,54.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2023-02,29.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2023-03,32.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2023-04,34.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2023-05,69.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2023-06,40.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2023-07,29.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2023-08,33.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2023-09,33.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2023-10,48.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2023-11,43.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2023-12,18.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2024-01,38.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2024-02,29.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2024-03,38.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2024-04,47.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2024-05,51.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2024-06,48.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2024-07,80.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2024-08,35.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2024-09,44.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2024-10,49.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2024-11,43.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2024-12,31.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2025-01,13.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2025-02,8.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2025-03,11.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2025-04,1.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2025-05,0.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2025-06,2.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2025-07,8.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2025-08,1.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2025-09,3.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2025-10,8.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,QUANTITY_IN_100KG,2025-11,9.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2023-01,11890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2023-02,8659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2023-03,7864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2023-04,13512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2023-05,14087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2023-06,8457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2023-07,6341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2023-08,7962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2023-09,7551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2023-10,11773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2023-11,10011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2023-12,4172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2024-01,8400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2024-02,6232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2024-03,7827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2024-04,9724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2024-05,11020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2024-06,9789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2024-07,18245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2024-08,7856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2024-09,9666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2024-10,11684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2024-11,8886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2024-12,6459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2025-01,5298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2025-02,2754.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2025-03,4416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2025-04,904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2025-05,337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2025-06,443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2025-07,3899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2025-08,288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2025-09,1170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2025-10,2388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,CZ,39204390,2,VALUE_IN_EUROS,2025-11,6237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,DE,39204390,1,QUANTITY_IN_100KG,2023-01,143.32
