DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2023-05,6773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2023-06,593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2023-08,481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2023-09,433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2023-11,110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2023-12,26682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2024-01,269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2024-03,394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2024-04,96.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2024-05,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2024-06,114.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2024-07,584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2024-09,34272.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2024-10,555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2024-11,1098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2024-12,60.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2025-01,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2025-03,210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2025-04,179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2025-06,39.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2025-07,455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2025-09,30157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2025-10,480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LT,48064090,2,VALUE_IN_EUROS,2025-11,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,1,QUANTITY_IN_100KG,2023-01,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,1,QUANTITY_IN_100KG,2024-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,1,QUANTITY_IN_100KG,2025-09,23.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,1,QUANTITY_IN_100KG,2025-10,460.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,1,VALUE_IN_EUROS,2023-01,100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,1,VALUE_IN_EUROS,2024-01,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,1,VALUE_IN_EUROS,2025-09,3913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,1,VALUE_IN_EUROS,2025-10,78116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2023-01,1.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2023-02,0.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2023-03,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2023-04,0.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2023-05,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2023-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2023-07,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2023-08,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2023-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2023-10,9.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2023-11,0.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2023-12,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2024-01,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2024-02,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2024-03,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2024-04,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2024-05,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2024-06,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2024-07,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2024-08,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2024-09,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2024-10,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2024-11,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2024-12,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2025-01,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2025-03,5.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2025-04,0.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2025-05,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2025-06,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2025-07,1.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2025-08,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2025-09,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2025-10,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,QUANTITY_IN_100KG,2025-11,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2023-01,1098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2023-02,241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2023-03,532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2023-04,175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2023-05,332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2023-06,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2023-07,132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2023-08,98.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2023-09,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2023-10,8882.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2023-11,1076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2023-12,489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2024-01,870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2024-02,451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2024-03,231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2024-04,113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2024-05,234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2024-06,131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2024-07,249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2024-08,209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2024-09,291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2024-10,216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2024-11,334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2024-12,207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2025-01,288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2025-03,1171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2025-04,472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2025-05,105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2025-06,253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2025-07,798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2025-08,61.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2025-09,121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2025-10,153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,LU,48064090,2,VALUE_IN_EUROS,2025-11,158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,QUANTITY_IN_100KG,2023-08,1.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,QUANTITY_IN_100KG,2024-06,3.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,QUANTITY_IN_100KG,2024-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,QUANTITY_IN_100KG,2024-10,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,QUANTITY_IN_100KG,2025-01,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,QUANTITY_IN_100KG,2025-06,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,QUANTITY_IN_100KG,2025-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,QUANTITY_IN_100KG,2025-09,0.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,QUANTITY_IN_100KG,2025-11,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,VALUE_IN_EUROS,2023-08,1500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,VALUE_IN_EUROS,2024-06,2361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,VALUE_IN_EUROS,2024-08,50.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,VALUE_IN_EUROS,2024-10,528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,VALUE_IN_EUROS,2025-01,231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,VALUE_IN_EUROS,2025-06,251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,VALUE_IN_EUROS,2025-07,45.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,VALUE_IN_EUROS,2025-09,570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,MT,48064090,2,VALUE_IN_EUROS,2025-11,480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2023-01,2341.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2023-02,2054.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2023-03,2894.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2023-04,663.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2023-05,374.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2023-06,725.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2023-07,459.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2023-08,98.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2023-09,1186.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2023-10,19.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2023-11,134.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2023-12,31.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2024-01,1171.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2024-02,450.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2024-03,2056.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2024-04,3265.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2024-05,1385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2024-06,2066.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2024-07,1822.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2024-08,332.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2024-09,1611.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2024-10,731.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2024-11,1792.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2024-12,173.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2025-01,208.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2025-02,52.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2025-03,571.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2025-04,587.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2025-05,1057.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2025-06,617.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2025-07,98.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2025-08,620.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2025-09,33.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2025-10,164.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,QUANTITY_IN_100KG,2025-11,63.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2023-01,724900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2023-02,693548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2023-03,809486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2023-04,180785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2023-05,89827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2023-06,173482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2023-07,131078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2023-08,31016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2023-09,294566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2023-10,15175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2023-11,39181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2023-12,10948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2024-01,257448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2024-02,130258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2024-03,464125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2024-04,742151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2024-05,318353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2024-06,480410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2024-07,435798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2024-08,90720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2024-09,406966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2024-10,103783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2024-11,457336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2024-12,46617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2025-01,96431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2025-02,24765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2025-03,138846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2025-04,156727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2025-05,232964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2025-06,162126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2025-07,30457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2025-08,168049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2025-09,12289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2025-10,59030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,1,VALUE_IN_EUROS,2025-11,27279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2023-01,24.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2023-02,12.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2023-03,90.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2023-04,19.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2023-05,19.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2023-06,28.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2023-07,52.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2023-08,38.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2023-09,11.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2023-10,51.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2023-11,101.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2023-12,4.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2024-01,31.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2024-02,4.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2024-03,4.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2024-04,37.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2024-05,5.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2024-06,25.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2024-07,6.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2024-08,5.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2024-09,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2024-10,37.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2024-11,7.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2024-12,5.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2025-01,12.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2025-02,47.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,NL,48064090,2,QUANTITY_IN_100KG,2025-03,29.39
