DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2023-03,29750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2023-04,17123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2023-05,15060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2023-06,33871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2023-07,54394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2023-08,1286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2023-09,4650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2023-10,125041.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2023-11,1776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2023-12,11893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2024-01,8492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2024-02,3772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2024-03,6184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2024-04,2052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2024-05,3151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2024-06,19106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2024-07,6916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2024-08,6151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2024-09,14904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2024-10,20058.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2024-11,287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2024-12,825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2025-01,3610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2025-02,1584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2025-03,17666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2025-04,58043.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2025-05,13212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2025-06,24739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2025-07,46681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2025-08,44963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2025-09,22683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2025-10,37696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,1,VALUE_IN_EUROS,2025-11,13740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2023-01,1.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2023-02,27.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2023-03,4.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2023-04,2.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2023-05,12.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2023-06,12.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2023-07,14.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2023-08,17.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2023-09,2.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2023-10,419.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2023-11,3.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2023-12,13.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2024-01,5.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2024-02,85.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2024-03,64.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2024-04,33.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2024-05,2.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2024-06,74.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2024-07,4.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2024-08,3.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2024-09,77.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2024-10,49.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2024-11,0.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2024-12,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2025-01,24.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2025-02,32.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2025-03,111.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2025-04,43.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2025-05,60.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2025-06,36.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2025-07,31.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2025-08,21.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2025-09,32.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2025-10,37.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,QUANTITY_IN_100KG,2025-11,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2023-01,954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2023-02,10933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2023-03,1782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2023-04,1351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2023-05,4944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2023-06,1365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2023-07,4827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2023-08,10917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2023-09,1505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2023-10,175225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2023-11,1527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2023-12,5256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2024-01,2441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2024-02,26907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2024-03,24968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2024-04,9802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2024-05,1004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2024-06,24112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2024-07,1889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2024-08,1209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2024-09,31106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2024-10,15749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2024-11,493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2024-12,438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2025-01,22319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2025-02,29833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2025-03,62086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2025-04,22587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2025-05,33973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2025-06,35603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2025-07,28483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2025-08,20990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2025-09,31566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2025-10,32308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BE,39201023,2,VALUE_IN_EUROS,2025-11,255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2023-01,592.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2023-02,631.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2023-03,674.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2023-04,502.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2023-05,651.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2023-06,526.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2023-07,721.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2023-08,1308.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2023-09,341.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2023-10,237.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2023-11,316.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2023-12,235.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2024-01,246.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2024-02,606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2024-03,469.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2024-04,517.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2024-05,385.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2024-06,295.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2024-07,480.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2024-08,586.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2024-09,368.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2024-10,598.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2024-11,342.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2024-12,363.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2025-01,766.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2025-02,412.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2025-03,485.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2025-04,370.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2025-05,552.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2025-06,453.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2025-07,691.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2025-08,524.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2025-09,601.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2025-10,531.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,QUANTITY_IN_100KG,2025-11,445.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2023-01,162819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2023-02,176342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2023-03,204877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2023-04,143380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2023-05,142884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2023-06,142261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2023-07,197507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2023-08,128338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2023-09,87722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2023-10,94080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2023-11,131520.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2023-12,59358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2024-01,93447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2024-02,164812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2024-03,127449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2024-04,127772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2024-05,129470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2024-06,79550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2024-07,126686.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2024-08,128970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2024-09,101832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2024-10,179692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2024-11,98994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2024-12,100294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2025-01,250307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2025-02,113230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2025-03,145705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2025-04,114223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2025-05,156861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2025-06,136632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2025-07,175677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2025-08,124958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2025-09,164548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2025-10,128514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,1,VALUE_IN_EUROS,2025-11,138635.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2023-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2023-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2023-07,4.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2023-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2023-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2024-03,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2024-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2024-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2024-07,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2024-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2024-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2025-04,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2025-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2025-07,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2025-09,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,QUANTITY_IN_100KG,2025-10,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2023-04,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2023-06,45.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2023-07,5418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2023-08,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2023-10,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2024-03,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2024-04,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2024-06,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2024-07,56.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2024-10,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2024-12,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2025-04,339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2025-06,42.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2025-07,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2025-09,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,BG,39201023,2,VALUE_IN_EUROS,2025-10,99.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201023,2,QUANTITY_IN_100KG,2023-10,1.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CN,39201023,2,VALUE_IN_EUROS,2023-10,1915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201023,1,QUANTITY_IN_100KG,2023-01,825.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201023,1,QUANTITY_IN_100KG,2023-02,1124.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201023,1,QUANTITY_IN_100KG,2023-03,1267.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201023,1,QUANTITY_IN_100KG,2023-04,1093.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201023,1,QUANTITY_IN_100KG,2023-05,1407.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201023,1,QUANTITY_IN_100KG,2023-06,933.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,DE,CZ,39201023,1,QUANTITY_IN_100KG,2023-07,650.15
