DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,QUANTITY_IN_100KG,2025-06,233.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,QUANTITY_IN_100KG,2025-07,18.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,QUANTITY_IN_100KG,2025-08,200.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,QUANTITY_IN_100KG,2025-09,18.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,QUANTITY_IN_100KG,2025-10,38.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,QUANTITY_IN_100KG,2025-11,47.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,QUANTITY_IN_100KG,2025-12,40.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2023-01,79136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2023-02,55233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2023-03,36137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2023-04,89085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2023-05,61603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2023-06,19408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2023-07,10042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2023-08,10640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2023-09,11370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2023-10,32176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2023-11,11133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2023-12,16883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2024-01,49324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2024-02,42259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2024-03,17236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2024-04,27441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2024-05,61276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2024-06,28915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2024-07,32984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2024-08,27379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2024-09,35060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2024-10,68111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2024-11,21795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2024-12,11454.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2025-01,37482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2025-02,32458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2025-03,61545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2025-04,9121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2025-05,54237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2025-06,33199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2025-07,4947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2025-08,46910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2025-09,4542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2025-10,10596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2025-11,13648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,1,VALUE_IN_EUROS,2025-12,12413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2023-02,0.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2023-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2023-04,1.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2023-06,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2023-07,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2023-08,38.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2023-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2023-11,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2023-12,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2024-02,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2024-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2024-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2024-10,3.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2025-01,3.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2025-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2025-07,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2025-08,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2025-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,QUANTITY_IN_100KG,2025-12,0.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2023-02,442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2023-03,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2023-04,502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2023-05,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2023-06,56.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2023-07,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2023-08,19032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2023-09,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2023-11,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2023-12,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2024-02,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2024-04,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2024-05,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2024-08,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2024-09,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2024-10,1632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2024-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2025-01,1848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2025-03,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2025-04,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2025-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2025-07,200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2025-08,407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2025-10,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201081,2,VALUE_IN_EUROS,2025-12,404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,QUANTITY_IN_100KG,2023-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,QUANTITY_IN_100KG,2023-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,QUANTITY_IN_100KG,2023-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,QUANTITY_IN_100KG,2023-12,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,QUANTITY_IN_100KG,2024-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,QUANTITY_IN_100KG,2024-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,QUANTITY_IN_100KG,2025-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,QUANTITY_IN_100KG,2025-05,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,QUANTITY_IN_100KG,2025-11,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,VALUE_IN_EUROS,2023-01,150.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,VALUE_IN_EUROS,2023-08,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,VALUE_IN_EUROS,2023-11,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,VALUE_IN_EUROS,2023-12,63.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,VALUE_IN_EUROS,2024-03,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,VALUE_IN_EUROS,2024-04,161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,VALUE_IN_EUROS,2025-01,81.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,VALUE_IN_EUROS,2025-05,161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,1,VALUE_IN_EUROS,2025-11,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,2,QUANTITY_IN_100KG,2023-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,39201081,2,VALUE_IN_EUROS,2023-07,65.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,39201081,1,QUANTITY_IN_100KG,2024-03,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,39201081,1,VALUE_IN_EUROS,2024-03,489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39201081,1,QUANTITY_IN_100KG,2024-10,3.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39201081,1,QUANTITY_IN_100KG,2024-11,6.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39201081,1,VALUE_IN_EUROS,2024-10,3562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,CN,39201081,1,VALUE_IN_EUROS,2024-11,5462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,1,QUANTITY_IN_100KG,2023-10,4.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,1,QUANTITY_IN_100KG,2024-02,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,1,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,1,QUANTITY_IN_100KG,2024-09,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,1,QUANTITY_IN_100KG,2025-02,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,1,QUANTITY_IN_100KG,2025-03,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,1,VALUE_IN_EUROS,2023-10,13365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,1,VALUE_IN_EUROS,2024-02,177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,1,VALUE_IN_EUROS,2024-07,60.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,1,VALUE_IN_EUROS,2024-09,422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,1,VALUE_IN_EUROS,2025-02,240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,1,VALUE_IN_EUROS,2025-03,737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,QUANTITY_IN_100KG,2023-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,QUANTITY_IN_100KG,2023-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,QUANTITY_IN_100KG,2023-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,QUANTITY_IN_100KG,2023-05,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,QUANTITY_IN_100KG,2023-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,QUANTITY_IN_100KG,2023-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,QUANTITY_IN_100KG,2023-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,QUANTITY_IN_100KG,2023-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,QUANTITY_IN_100KG,2023-11,1.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,VALUE_IN_EUROS,2023-01,99.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,VALUE_IN_EUROS,2023-02,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,VALUE_IN_EUROS,2023-03,59.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,VALUE_IN_EUROS,2023-04,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,VALUE_IN_EUROS,2023-05,72.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,VALUE_IN_EUROS,2023-06,48.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,VALUE_IN_EUROS,2023-07,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,VALUE_IN_EUROS,2023-08,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,VALUE_IN_EUROS,2023-09,71.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,VALUE_IN_EUROS,2023-10,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,VALUE_IN_EUROS,2023-11,2529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,DE,39201081,2,VALUE_IN_EUROS,2023-12,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,QUANTITY_IN_100KG,2023-02,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,QUANTITY_IN_100KG,2023-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,QUANTITY_IN_100KG,2023-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,QUANTITY_IN_100KG,2023-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,QUANTITY_IN_100KG,2023-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,QUANTITY_IN_100KG,2023-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,QUANTITY_IN_100KG,2023-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,QUANTITY_IN_100KG,2023-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,QUANTITY_IN_100KG,2023-11,0.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,QUANTITY_IN_100KG,2023-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,VALUE_IN_EUROS,2023-02,57.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,VALUE_IN_EUROS,2023-03,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,VALUE_IN_EUROS,2023-04,51.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,VALUE_IN_EUROS,2023-05,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,VALUE_IN_EUROS,2023-06,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,VALUE_IN_EUROS,2023-07,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,VALUE_IN_EUROS,2023-08,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,VALUE_IN_EUROS,2023-09,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,VALUE_IN_EUROS,2023-10,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,VALUE_IN_EUROS,2023-11,1594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,ES,39201081,2,VALUE_IN_EUROS,2023-12,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,39201081,2,QUANTITY_IN_100KG,2024-09,5.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FI,39201081,2,VALUE_IN_EUROS,2024-09,1960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2023-05,0.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2024-01,2.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2024-04,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2024-05,2.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2024-06,28.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2024-07,6.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2024-09,25.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2024-10,61.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2024-11,117.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2024-12,11.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2025-01,44.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2025-02,10.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2025-03,279.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2025-04,15.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2025-05,15.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2025-06,21.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2025-07,47.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2025-08,33.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2025-09,28.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,QUANTITY_IN_100KG,2025-10,6.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,VALUE_IN_EUROS,2023-01,166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,VALUE_IN_EUROS,2023-05,522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,VALUE_IN_EUROS,2024-01,10938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,VALUE_IN_EUROS,2024-04,6161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,VALUE_IN_EUROS,2024-05,8096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,VALUE_IN_EUROS,2024-06,21521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,VALUE_IN_EUROS,2024-07,5585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,VALUE_IN_EUROS,2024-09,33090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,VALUE_IN_EUROS,2024-10,88283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,VALUE_IN_EUROS,2024-11,70703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,VALUE_IN_EUROS,2024-12,6818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,FR,39201081,1,VALUE_IN_EUROS,2025-01,25867.0
