DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2024-07,33551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2024-08,67627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2024-09,40311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2024-10,45407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2024-11,58610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2024-12,7457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2025-01,19134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2025-02,38462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2025-03,35869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2025-04,15786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2025-05,21286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2025-06,29653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2025-07,33349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2025-08,46318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2025-09,32913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2025-10,25735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2025-11,33735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,1,VALUE_IN_EUROS,2025-12,2624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,QUANTITY_IN_100KG,2023-05,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,QUANTITY_IN_100KG,2024-04,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,QUANTITY_IN_100KG,2024-06,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,QUANTITY_IN_100KG,2024-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,QUANTITY_IN_100KG,2024-12,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,QUANTITY_IN_100KG,2025-10,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,QUANTITY_IN_100KG,2025-11,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,QUANTITY_IN_100KG,2025-12,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,VALUE_IN_EUROS,2023-05,138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,VALUE_IN_EUROS,2024-04,83.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,VALUE_IN_EUROS,2024-06,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,VALUE_IN_EUROS,2024-11,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,VALUE_IN_EUROS,2024-12,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,VALUE_IN_EUROS,2025-10,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,VALUE_IN_EUROS,2025-11,71.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,48064010,2,VALUE_IN_EUROS,2025-12,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2023-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2023-02,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2023-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2023-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2023-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2023-06,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2023-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2023-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2023-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2023-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2024-01,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2024-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2024-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2024-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2024-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2024-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2024-10,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2024-11,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2024-12,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2025-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2025-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2025-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2025-06,185.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2025-07,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2025-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2025-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,QUANTITY_IN_100KG,2025-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2023-01,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2023-02,144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2023-03,59.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2023-04,76.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2023-05,87.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2023-06,277.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2023-07,50.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2023-08,43.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2023-09,131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2023-10,43.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2023-11,58.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2024-01,95.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2024-02,94.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2024-03,57.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2024-04,79.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2024-05,51.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2024-07,87.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2024-09,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2024-10,107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2024-11,213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2024-12,130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2025-01,167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2025-02,153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2025-03,29.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2025-04,36.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2025-05,95.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2025-06,13170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2025-07,128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2025-08,85.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2025-09,31.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2025-10,85.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,1,VALUE_IN_EUROS,2025-11,100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2023-01,3915.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2023-02,3140.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2023-03,2955.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2023-04,1263.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2023-05,2440.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2023-06,2707.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2023-07,4130.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2023-08,5339.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2023-09,6340.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2023-10,4363.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2023-11,4657.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2023-12,1981.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2024-01,6001.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2024-02,5092.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2024-03,5309.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2024-04,3459.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2024-05,3637.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2024-06,3791.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2024-07,6892.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2024-08,2384.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2024-09,6390.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2024-10,5272.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2024-11,2438.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2024-12,1107.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2025-01,2494.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2025-02,4061.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2025-03,3174.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2025-04,4291.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2025-05,3622.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2025-06,4351.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2025-07,5530.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2025-08,1197.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2025-09,5043.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2025-10,3395.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,QUANTITY_IN_100KG,2025-11,3567.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2023-01,684286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2023-02,552768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2023-03,514938.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2023-04,208628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2023-05,400258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2023-06,432249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2023-07,600030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2023-08,774156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2023-09,928999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2023-10,595403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2023-11,629149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2023-12,275361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2024-01,794732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2024-02,672895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2024-03,699716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2024-04,484816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2024-05,501884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2024-06,523926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2024-07,1066868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2024-08,364585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2024-09,981579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2024-10,812375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2024-11,374071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2024-12,167200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2025-01,372492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2025-02,585235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2025-03,466868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2025-04,620793.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2025-05,525551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2025-06,646593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2025-07,798647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2025-08,174515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2025-09,722813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2025-10,473392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,AT,48064010,2,VALUE_IN_EUROS,2025-11,493917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2023-01,2346.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2023-02,2973.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2023-03,1708.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2023-04,2812.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2023-05,2138.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2023-06,3379.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2023-07,2251.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2023-08,2905.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2023-09,5071.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2023-10,2885.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2023-11,2104.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2023-12,382.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2024-01,3719.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2024-02,1921.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2024-03,3058.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2024-04,2410.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2024-05,2892.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2024-06,1931.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2024-07,1526.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2024-08,2394.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2024-09,2511.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2024-10,1796.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2024-11,1126.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2024-12,428.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2025-01,2332.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2025-02,3056.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2025-03,1823.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2025-04,3161.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2025-05,1354.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2025-06,2676.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2025-07,2084.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2025-08,1828.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2025-09,2017.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2025-10,2743.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,QUANTITY_IN_100KG,2025-11,1489.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,VALUE_IN_EUROS,2023-01,433533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,VALUE_IN_EUROS,2023-02,550832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,VALUE_IN_EUROS,2023-03,300529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,VALUE_IN_EUROS,2023-04,492631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,VALUE_IN_EUROS,2023-05,371881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,VALUE_IN_EUROS,2023-06,562845.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,VALUE_IN_EUROS,2023-07,352003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,VALUE_IN_EUROS,2023-08,454333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,VALUE_IN_EUROS,2023-09,812786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,BE,48064010,2,VALUE_IN_EUROS,2023-10,415346.0
